date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:10:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:40:05%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=322	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexeffc.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/)
00:10:38	2801/2801	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:40:05%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fmorbi-non-sem-a-lacus-porta-3%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed1dab	(from https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/)
00:10:39	71043/71043	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/pr6-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/pr6-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/)
00:10:39	3287/3287	---MCZ	200	added ('OK')	text/css	date:Wed,%2016%20Mar%202022%2018:35:59%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min.css?ver=5.3.3	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min1852.css	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:40	7887/7887	---MCZ	200	added ('OK')	text/css	date:Wed,%2016%20Mar%202022%2018:35:59%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=5.3.3	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min1852.css	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:40	852/852	---MC-	200	added ('OK')	application/rss+xml	etag:%22469b5edfd6d72b1d03f8b06dc75fe288%22	https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:40	1967/1967	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:08%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3124	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3124.json	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:42	2601/2601	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:09%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fjhon-doe-copy%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed3047.json	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:40:09%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=3124	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index4360.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:42	2717/2717	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:40:10%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fjhon-doe-copy%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed22b0	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:44	52386/52386	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:20:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/gray-long-600x558.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/gray-long-600x558.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:44	574825/574825	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:20:47%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/gray-long.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/gray-long.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:44	25088/25088	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2016:08:06%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2021/06/slide-bg@2x-600x275.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2021/06/slide-bg@2x-600x275.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:46	46542/46542	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:29:28%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/smoke-gray-long-600x558.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/smoke-gray-long-600x558.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:47	2655/2655	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2016%20Mar%202022%2018:36:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/zoom/jquery.zoom.min.js?ver=1.7.21	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/zoom/jquery.zoom.min5a35.js	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:47	21857/21857	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2005%20Sep%202019%2012:33:58%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/lib/bower/flexslider/jquery.flexslider-min.js?ver=6.0.5	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/js_composer/assets/lib/bower/flexslider/jquery.flexslider-min52c7.js	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:49	31191/31191	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2016%20Mar%202022%2018:36:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.min.js?ver=4.1.1	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.min0235.js	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:49	47412/47412	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:15%20GMT	https://themes.webdevia.com/flooring/store-tile/product-category/uncategorized/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product-category/uncategorized/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:49	57506/57506	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:16%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/?add-to-cart=3105	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/index63b7.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:50	462677/462677	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:29:22%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/smoke-gray-long.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/smoke-gray-long.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:50	9671/9671	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2016%20Mar%202022%2018:36:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.min.js?ver=4.1.1	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.min0235.js	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:50	57736/57736	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:17%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/?add-to-cart=3106	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/indexcee8.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:51	6360/6360	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2016%20Mar%202022%2018:36:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min.js?ver=5.3.3	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min1852.js	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:52	1977/1977	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:20%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3123	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3123.json	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:10:52	862/862	---MC-	200	added ('OK')	application/rss+xml	etag:%2241b5a2af5b74994ae112e58b64ed2cf7%22	https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:10:52	57378/57378	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:18%20GMT	https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/?add-to-cart=2904	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/indexb653.html	(from https://themes.webdevia.com/flooring/store-tile/product/jhon-doe-copy/)
00:10:53	2629/2629	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:21%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fsmoke-gray-long%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed15a4.json	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:10:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:40:21%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=3123	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index4cfe.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:10:56	2745/2745	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:40:22%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fsmoke-gray-long%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed0149	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:11:06	54064/54064	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:28%20GMT	https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/?add-to-cart=2901	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/index303b.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:11:07	54279/54279	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:29%20GMT	https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/?add-to-cart=3106	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/indexcee8.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:11:07	54100/54100	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:28%20GMT	https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/?add-to-cart=3120	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/index8c62.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:11:08	54144/54144	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:31%20GMT	https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/?add-to-cart=2904	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/indexb653.html	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-gray-long/)
00:11:10	856/856	---MC-	200	added ('OK')	application/rss+xml	etag:%225444e2f18b00733cff7fba9633dd6fc7%22	https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/bathroom-gray/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:12	1971/1971	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:39%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3120	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3120.json	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:40:44%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=3120	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index7174.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:19	2617/2617	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:46%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fbathroom-gray%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed43b1.json	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:25	2733/2733	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:40:52%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fproduct%2Fbathroom-gray%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed7e40	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:27	61020/61020	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:35:58%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-600x558.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-600x558.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:27	518720/518720	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:35:48%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:28	104371/104371	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:54%20GMT	https://themes.webdevia.com/flooring/store-tile/cart/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/cart/index.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:28	250352/250352	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:37:56%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-2.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-2.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:29	52098/52098	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2011:38:02%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-2-600x558.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/bathroom-gray-2-600x558.jpg	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:31	56064/56064	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:58%20GMT	https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/?add-to-cart=3124	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/bathroom-gray/index0dac.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:31	56039/56039	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:58%20GMT	https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/?add-to-cart=2904	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/bathroom-gray/indexb653.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
00:11:31	1971/1971	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:59%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3107	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/product/3107.json	(from https://themes.webdevia.com/flooring/store-tile/product/smoke-kitchen/)
00:11:32	56046/56046	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:40:58%20GMT	https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/?add-to-cart=3105	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/product/bathroom-gray/index63b7.html	(from https://themes.webdevia.com/flooring/store-tile/product/bathroom-gray/)
